"Timestamp","DateTime","RR Interval"
"1460604005029","14 Apr 2016 1:20:05 PM","0.9125599999999999"
"1460604005864","14 Apr 2016 1:20:05 PM","0.8296"
"1460604006684","14 Apr 2016 1:20:06 PM","0.8296"
"1460604007487","14 Apr 2016 1:20:07 PM","0.796416"
"1460604008274","14 Apr 2016 1:20:08 PM","0.779824"
"1460604008994","14 Apr 2016 1:20:08 PM","0.7300479999999999"
"1460604009738","14 Apr 2016 1:20:09 PM","0.74664"
"1460604010533","14 Apr 2016 1:20:10 PM","0.779824"
"1460604011279","14 Apr 2016 1:20:11 PM","0.7632319999999999"
"1460604012108","14 Apr 2016 1:20:12 PM","0.8296"
"1460604012949","14 Apr 2016 1:20:12 PM","0.8296"
"1460604013764","14 Apr 2016 1:20:13 PM","0.813008"
"1460604014606","14 Apr 2016 1:20:14 PM","0.8461919999999999"
"1460604015456","14 Apr 2016 1:20:15 PM","0.8461919999999999"
"1460604016309","14 Apr 2016 1:20:16 PM","0.862784"
"1460604017113","14 Apr 2016 1:20:17 PM","0.813008"
"1460604017990","14 Apr 2016 1:20:17 PM","0.8461919999999999"
"1460604018826","14 Apr 2016 1:20:18 PM","0.862784"
"1460604019725","14 Apr 2016 1:20:19 PM","0.8793759999999999"
"1460604020590","14 Apr 2016 1:20:20 PM","0.8793759999999999"
"1460604021511","14 Apr 2016 1:20:21 PM","0.8793759999999999"
"1460604022352","14 Apr 2016 1:20:22 PM","0.8793759999999999"
"1460604023207","14 Apr 2016 1:20:23 PM","0.862784"
"1460604024110","14 Apr 2016 1:20:24 PM","0.895968"
"1460604025044","14 Apr 2016 1:20:25 PM","0.929152"
"1460604025911","14 Apr 2016 1:20:25 PM","0.862784"
"1460604026791","14 Apr 2016 1:20:26 PM","0.862784"
"1460604027721","14 Apr 2016 1:20:27 PM","0.9125599999999999"
"1460604028562","14 Apr 2016 1:20:28 PM","0.862784"
"1460604029431","14 Apr 2016 1:20:29 PM","0.862784"
"1460604030307","14 Apr 2016 1:20:30 PM","0.8793759999999999"
"1460604031206","14 Apr 2016 1:20:31 PM","0.8793759999999999"
"1460604032068","14 Apr 2016 1:20:32 PM","0.895968"
"1460604032935","14 Apr 2016 1:20:32 PM","0.862784"
"1460604033841","14 Apr 2016 1:20:33 PM","0.895968"
"1460604034702","14 Apr 2016 1:20:34 PM","0.862784"
"1460604035557","14 Apr 2016 1:20:35 PM","0.8461919999999999"
"1460604036414","14 Apr 2016 1:20:36 PM","0.862784"
"1460604037241","14 Apr 2016 1:20:37 PM","0.8296"
"1460604038078","14 Apr 2016 1:20:38 PM","0.8296"
"1460604038921","14 Apr 2016 1:20:38 PM","0.862784"
"1460604039747","14 Apr 2016 1:20:39 PM","0.813008"
"1460604040561","14 Apr 2016 1:20:40 PM","0.813008"
"1460604041391","14 Apr 2016 1:20:41 PM","0.8296"
"1460604042223","14 Apr 2016 1:20:42 PM","0.8461919999999999"
"1460604043018","14 Apr 2016 1:20:43 PM","0.796416"
"1460604043820","14 Apr 2016 1:20:43 PM","0.796416"
"1460604086112","14 Apr 2016 1:21:26 PM","0.779824"
"1460604086689","14 Apr 2016 1:21:26 PM","0.58072"
"1460604087470","14 Apr 2016 1:21:27 PM","0.779824"
"1460604088266","14 Apr 2016 1:21:28 PM","0.796416"
"1460604088699","14 Apr 2016 1:21:28 PM","0.431392"
"1460604089551","14 Apr 2016 1:21:29 PM","0.8461919999999999"
"1460604090379","14 Apr 2016 1:21:30 PM","0.8296"
"1460604091220","14 Apr 2016 1:21:31 PM","0.8461919999999999"
"1460604091991","14 Apr 2016 1:21:31 PM","0.7632319999999999"
"1460604092806","14 Apr 2016 1:21:32 PM","0.813008"
"1460604093603","14 Apr 2016 1:21:33 PM","0.796416"
"1460604094399","14 Apr 2016 1:21:34 PM","0.813008"
"1460604095211","14 Apr 2016 1:21:35 PM","0.796416"
"1460604095997","14 Apr 2016 1:21:35 PM","0.779824"
"1460604096793","14 Apr 2016 1:21:36 PM","0.796416"
"1460604097608","14 Apr 2016 1:21:37 PM","0.8296"
"1460604098441","14 Apr 2016 1:21:38 PM","0.813008"
"1460604099167","14 Apr 2016 1:21:39 PM","0.74664"
"1460604099995","14 Apr 2016 1:21:39 PM","0.813008"
"1460604100823","14 Apr 2016 1:21:40 PM","0.8296"
"1460604101628","14 Apr 2016 1:21:41 PM","0.813008"
"1460604102388","14 Apr 2016 1:21:42 PM","0.7632319999999999"
"1460604103199","14 Apr 2016 1:21:43 PM","0.813008"
"1460604104037","14 Apr 2016 1:21:44 PM","0.8296"
"1460604104917","14 Apr 2016 1:21:44 PM","0.862784"
"1460604105778","14 Apr 2016 1:21:45 PM","0.862784"
"1460604106584","14 Apr 2016 1:21:46 PM","0.813008"
"1460604107461","14 Apr 2016 1:21:47 PM","0.8793759999999999"
"1460604108341","14 Apr 2016 1:21:48 PM","0.8793759999999999"
"1460604109221","14 Apr 2016 1:21:49 PM","0.862784"
"1460604110064","14 Apr 2016 1:21:50 PM","0.8461919999999999"
"1460604110894","14 Apr 2016 1:21:50 PM","0.8296"
"1460604111809","14 Apr 2016 1:21:51 PM","0.895968"
"1460604112522","14 Apr 2016 1:21:52 PM","0.74664"
"1460604113302","14 Apr 2016 1:21:53 PM","0.779824"
"1460604114188","14 Apr 2016 1:21:54 PM","0.895968"
"1460604114911","14 Apr 2016 1:21:54 PM","0.680272"
"1460604115644","14 Apr 2016 1:21:55 PM","0.7632319999999999"
"1460604116332","14 Apr 2016 1:21:56 PM","0.680272"
"1460604116897","14 Apr 2016 1:21:56 PM","0.58072"
"1460604117611","14 Apr 2016 1:21:57 PM","0.6968639999999999"
"1460604118321","14 Apr 2016 1:21:58 PM","0.7300479999999999"
"1460604119088","14 Apr 2016 1:21:59 PM","0.74664"
"1460604119918","14 Apr 2016 1:21:59 PM","0.8296"
"1460604120731","14 Apr 2016 1:22:00 PM","0.8296"
"1460604121588","14 Apr 2016 1:22:01 PM","0.8461919999999999"
"1460604122536","14 Apr 2016 1:22:02 PM","0.929152"
"1460604123461","14 Apr 2016 1:22:03 PM","0.9457439999999999"
"1460604124366","14 Apr 2016 1:22:04 PM","0.895968"
"1460604125225","14 Apr 2016 1:22:05 PM","0.862784"
"1460604126111","14 Apr 2016 1:22:06 PM","0.8793759999999999"
"1460604126978","14 Apr 2016 1:22:06 PM","0.8793759999999999"
"1460604127837","14 Apr 2016 1:22:07 PM","0.8461919999999999"
"1460604128675","14 Apr 2016 1:22:08 PM","0.8461919999999999"
"1460604129462","14 Apr 2016 1:22:09 PM","0.796416"
"1460604130179","14 Apr 2016 1:22:10 PM","0.6968639999999999"
"1460604130894","14 Apr 2016 1:22:10 PM","0.713456"
"1460604131631","14 Apr 2016 1:22:11 PM","0.74664"
"1460604132404","14 Apr 2016 1:22:12 PM","0.74664"
"1460604133164","14 Apr 2016 1:22:13 PM","0.779824"
"1460604133928","14 Apr 2016 1:22:13 PM","0.779824"
"1460604134718","14 Apr 2016 1:22:14 PM","0.779824"
"1460604135490","14 Apr 2016 1:22:15 PM","0.779824"
"1460604136309","14 Apr 2016 1:22:16 PM","0.796416"
"1460604178259","14 Apr 2016 1:22:58 PM","0.796416"
"1460604178836","14 Apr 2016 1:22:58 PM","0.564128"
"1460604179438","14 Apr 2016 1:22:59 PM","0.597312"
"1460604179725","14 Apr 2016 1:22:59 PM","0.298656"
"1460604180315","14 Apr 2016 1:23:00 PM","0.58072"
"1460604180600","14 Apr 2016 1:23:00 PM","0.282064"
"1460604180826","14 Apr 2016 1:23:00 PM","0.232288"
"1460604181129","14 Apr 2016 1:23:01 PM","0.315248"
"1460604224304","14 Apr 2016 1:23:44 PM","1.16144"
"1460604224707","14 Apr 2016 1:23:44 PM","0.398208"
"1460604224846","14 Apr 2016 1:23:44 PM","0.149328"
"1460604225156","14 Apr 2016 1:23:45 PM","0.298656"
"1460604225743","14 Apr 2016 1:23:45 PM","0.58072"
"1460604225803","14 Apr 2016 1:23:45 PM","0.066368"
"1460604225945","14 Apr 2016 1:23:45 PM","0.149328"
"1460604226396","14 Apr 2016 1:23:46 PM","0.447984"
"1460604226429","14 Apr 2016 1:23:46 PM","0.033184"
"1460604226822","14 Apr 2016 1:23:46 PM","0.398208"
"1460604227185","14 Apr 2016 1:23:47 PM","0.34843199999999996"
"1460604227991","14 Apr 2016 1:23:47 PM","0.315248"
"1460604228545","14 Apr 2016 1:23:48 PM","0.564128"
"1460604228887","14 Apr 2016 1:23:48 PM","0.33183999999999997"
"1460604228916","14 Apr 2016 1:23:48 PM","0.033184"
"1460604229195","14 Apr 2016 1:23:49 PM","0.265472"
"1460604229752","14 Apr 2016 1:23:49 PM","0.58072"
"1460604271401","14 Apr 2016 1:24:31 PM","0.813008"
"1460604272103","14 Apr 2016 1:24:32 PM","0.713456"
"1460604272960","14 Apr 2016 1:24:32 PM","0.8461919999999999"
"1460604273792","14 Apr 2016 1:24:33 PM","0.8296"
"1460604912495","14 Apr 2016 1:35:12 PM","1.3273599999999999"
"1460604913156","14 Apr 2016 1:35:13 PM","0.6636799999999999"
"1460604914009","14 Apr 2016 1:35:14 PM","0.8461919999999999"
"1460604914831","14 Apr 2016 1:35:14 PM","0.8296"
"1460604915652","14 Apr 2016 1:35:15 PM","0.813008"
"1460604916201","14 Apr 2016 1:35:16 PM","0.547536"
"1460604916895","14 Apr 2016 1:35:16 PM","0.6968639999999999"
"1460604917639","14 Apr 2016 1:35:17 PM","0.74664"
"1460604918446","14 Apr 2016 1:35:18 PM","0.779824"
"1460604919246","14 Apr 2016 1:35:19 PM","0.8296"
"1460604920027","14 Apr 2016 1:35:20 PM","0.779824"
"1460604920823","14 Apr 2016 1:35:20 PM","0.779824"
"1460604921582","14 Apr 2016 1:35:21 PM","0.779824"
"1460604963864","14 Apr 2016 1:36:03 PM","0.779824"
"1460604964848","14 Apr 2016 1:36:04 PM","0.99552"
"1460605006742","14 Apr 2016 1:36:46 PM","0.779824"
"1460605007587","14 Apr 2016 1:36:47 PM","0.8461919999999999"
"1460605007821","14 Apr 2016 1:36:47 PM","0.232288"
"1460605008155","14 Apr 2016 1:36:48 PM","0.34843199999999996"
"1460605008375","14 Apr 2016 1:36:48 PM","0.215696"
"1460605008579","14 Apr 2016 1:36:48 PM","0.215696"
"1460605009272","14 Apr 2016 1:36:49 PM","0.680272"
"1460605010306","14 Apr 2016 1:36:50 PM","1.0287039999999998"
"1460605011116","14 Apr 2016 1:36:51 PM","0.796416"
"1460605011873","14 Apr 2016 1:36:51 PM","0.7632319999999999"
"1460605053881","14 Apr 2016 1:37:33 PM","0.7632319999999999"
"1460605054788","14 Apr 2016 1:37:34 PM","0.895968"
"1460605055196","14 Apr 2016 1:37:35 PM","0.4148"
"1460605055634","14 Apr 2016 1:37:35 PM","0.431392"
"1460605056425","14 Apr 2016 1:37:36 PM","0.796416"
"1460605057371","14 Apr 2016 1:37:37 PM","0.9457439999999999"
"1460605058133","14 Apr 2016 1:37:38 PM","0.7632319999999999"
"1460605058822","14 Apr 2016 1:37:38 PM","0.680272"
"1460605059641","14 Apr 2016 1:37:39 PM","0.813008"
"1460605060465","14 Apr 2016 1:37:40 PM","0.8296"
"1460605061287","14 Apr 2016 1:37:41 PM","0.813008"
"1460605062110","14 Apr 2016 1:37:42 PM","0.8296"
"1460605062914","14 Apr 2016 1:37:42 PM","0.813008"
"1460605063739","14 Apr 2016 1:37:43 PM","0.813008"
"1460605064524","14 Apr 2016 1:37:44 PM","0.779824"
"1460605065355","14 Apr 2016 1:37:45 PM","0.796416"
"1460605066149","14 Apr 2016 1:37:46 PM","0.8296"
"1460605066981","14 Apr 2016 1:37:46 PM","0.8296"
"1460605067789","14 Apr 2016 1:37:47 PM","0.8296"
"1460605068617","14 Apr 2016 1:37:48 PM","0.813008"
"1460605069481","14 Apr 2016 1:37:49 PM","0.8461919999999999"
"1460605070306","14 Apr 2016 1:37:50 PM","0.8461919999999999"
"1460605071141","14 Apr 2016 1:37:51 PM","0.813008"
"1460605112749","14 Apr 2016 1:38:32 PM","0.8296"
"1460605113433","14 Apr 2016 1:38:33 PM","0.6968639999999999"
"1460605113742","14 Apr 2016 1:38:33 PM","0.298656"
"1460605114338","14 Apr 2016 1:38:34 PM","0.597312"
"1460605230892","14 Apr 2016 1:40:30 PM","0.597312"
"1460605231503","14 Apr 2016 1:40:31 PM","0.630496"
"1460605231725","14 Apr 2016 1:40:31 PM","0.215696"
"1460605231983","14 Apr 2016 1:40:31 PM","0.24888"
"1460605232205","14 Apr 2016 1:40:32 PM","0.215696"
"1460605232281","14 Apr 2016 1:40:32 PM","0.08295999999999999"
"1460605232448","14 Apr 2016 1:40:32 PM","0.18251199999999998"
"1460605232728","14 Apr 2016 1:40:32 PM","0.282064"
"1460605233280","14 Apr 2016 1:40:33 PM","0.530944"
"1460605234069","14 Apr 2016 1:40:34 PM","0.779824"
"1460605234865","14 Apr 2016 1:40:34 PM","0.796416"
"1460605235652","14 Apr 2016 1:40:35 PM","0.779824"
"1460605277931","14 Apr 2016 1:41:17 PM","0.647088"
"1460605278566","14 Apr 2016 1:41:18 PM","0.647088"
"1460605279334","14 Apr 2016 1:41:19 PM","0.7632319999999999"
"1460605280086","14 Apr 2016 1:41:20 PM","0.7632319999999999"
"1460605280849","14 Apr 2016 1:41:20 PM","0.7632319999999999"
"1460605281619","14 Apr 2016 1:41:21 PM","0.7632319999999999"
"1460605282398","14 Apr 2016 1:41:22 PM","0.7632319999999999"
"1460605283151","14 Apr 2016 1:41:23 PM","0.7632319999999999"
"1460605283924","14 Apr 2016 1:41:23 PM","0.779824"
"1460605284664","14 Apr 2016 1:41:24 PM","0.7300479999999999"
"1460605285318","14 Apr 2016 1:41:25 PM","0.647088"
"1460605286021","14 Apr 2016 1:41:26 PM","0.713456"
"1460605286881","14 Apr 2016 1:41:26 PM","0.8461919999999999"
"1460605287475","14 Apr 2016 1:41:27 PM","0.597312"
"1460605288114","14 Apr 2016 1:41:28 PM","0.647088"
"1460605288890","14 Apr 2016 1:41:28 PM","0.779824"
"1460605289641","14 Apr 2016 1:41:29 PM","0.7300479999999999"
"1460605290397","14 Apr 2016 1:41:30 PM","0.7632319999999999"
"1460605291123","14 Apr 2016 1:41:31 PM","0.74664"
"1460605291895","14 Apr 2016 1:41:31 PM","0.7632319999999999"
"1460605292646","14 Apr 2016 1:41:32 PM","0.74664"
"1460605293413","14 Apr 2016 1:41:33 PM","0.7632319999999999"
"1460605294166","14 Apr 2016 1:41:34 PM","0.7632319999999999"
"1460605294937","14 Apr 2016 1:41:34 PM","0.7632319999999999"
"1460605295656","14 Apr 2016 1:41:35 PM","0.713456"
"1460605296411","14 Apr 2016 1:41:36 PM","0.74664"
"1460605297234","14 Apr 2016 1:41:37 PM","0.8296"
"1460605298005","14 Apr 2016 1:41:38 PM","0.74664"
"1460605298705","14 Apr 2016 1:41:38 PM","0.713456"
"1460605299474","14 Apr 2016 1:41:39 PM","0.779824"
"1460605300237","14 Apr 2016 1:41:40 PM","0.7632319999999999"
"1460605301028","14 Apr 2016 1:41:41 PM","0.779824"
"1460605301804","14 Apr 2016 1:41:41 PM","0.796416"
"1460605302409","14 Apr 2016 1:41:42 PM","0.597312"
"1460605303068","14 Apr 2016 1:41:43 PM","0.6636799999999999"
"1460605303884","14 Apr 2016 1:41:43 PM","0.779824"
"1460605304604","14 Apr 2016 1:41:44 PM","0.74664"
"1460605305380","14 Apr 2016 1:41:45 PM","0.779824"
"1460605306494","14 Apr 2016 1:41:46 PM","1.111664"
"1460605307307","14 Apr 2016 1:41:47 PM","0.796416"
"1460605308048","14 Apr 2016 1:41:48 PM","0.74664"
"1460605308801","14 Apr 2016 1:41:48 PM","0.7632319999999999"
"1460605309422","14 Apr 2016 1:41:49 PM","0.613904"
"1460605310150","14 Apr 2016 1:41:50 PM","0.713456"
"1460605310887","14 Apr 2016 1:41:50 PM","0.74664"
"1460605311663","14 Apr 2016 1:41:51 PM","0.779824"
"1460605312454","14 Apr 2016 1:41:52 PM","0.796416"
"1460605313211","14 Apr 2016 1:41:53 PM","0.74664"
"1460605313974","14 Apr 2016 1:41:53 PM","0.7632319999999999"
"1460605314813","14 Apr 2016 1:41:54 PM","0.8296"
"1460605315643","14 Apr 2016 1:41:55 PM","0.8461919999999999"
"1460605316447","14 Apr 2016 1:41:56 PM","0.813008"
"1460605317302","14 Apr 2016 1:41:57 PM","0.8461919999999999"
"1460605318144","14 Apr 2016 1:41:58 PM","0.8296"
"1460605319030","14 Apr 2016 1:41:59 PM","0.895968"
"1460605319938","14 Apr 2016 1:41:59 PM","0.895968"
"1460605320801","14 Apr 2016 1:42:00 PM","0.862784"
"1460605321564","14 Apr 2016 1:42:01 PM","0.7632319999999999"
"1460605322337","14 Apr 2016 1:42:02 PM","0.779824"
"1460605323158","14 Apr 2016 1:42:03 PM","0.813008"
"1460605323907","14 Apr 2016 1:42:03 PM","0.74664"
"1460605324577","14 Apr 2016 1:42:04 PM","0.680272"
"1460605325343","14 Apr 2016 1:42:05 PM","0.7632319999999999"
"1460605326103","14 Apr 2016 1:42:06 PM","0.7632319999999999"
"1460605326871","14 Apr 2016 1:42:06 PM","0.779824"
"1460605327650","14 Apr 2016 1:42:07 PM","0.7632319999999999"
"1460605328419","14 Apr 2016 1:42:08 PM","0.779824"
"1460605329228","14 Apr 2016 1:42:09 PM","0.796416"
"1460605330043","14 Apr 2016 1:42:10 PM","0.8296"
"1460605330874","14 Apr 2016 1:42:10 PM","0.8296"
"1460605331706","14 Apr 2016 1:42:11 PM","0.813008"
"1460605332535","14 Apr 2016 1:42:12 PM","0.8296"
"1460605333370","14 Apr 2016 1:42:13 PM","0.8296"
"1460605334249","14 Apr 2016 1:42:14 PM","0.862784"
"1460605335068","14 Apr 2016 1:42:15 PM","0.8296"
"1460605335859","14 Apr 2016 1:42:15 PM","0.813008"
"1460605336711","14 Apr 2016 1:42:16 PM","0.8461919999999999"
"1460605337546","14 Apr 2016 1:42:17 PM","0.8296"
"1460605338389","14 Apr 2016 1:42:18 PM","0.8296"
"1460605339194","14 Apr 2016 1:42:19 PM","0.813008"
"1460605340001","14 Apr 2016 1:42:20 PM","0.813008"
"1460605340824","14 Apr 2016 1:42:20 PM","0.813008"
"1460605341631","14 Apr 2016 1:42:21 PM","0.8296"
"1460605342444","14 Apr 2016 1:42:22 PM","0.796416"
"1460605343235","14 Apr 2016 1:42:23 PM","0.779824"
"1460605344054","14 Apr 2016 1:42:24 PM","0.813008"
"1460605344849","14 Apr 2016 1:42:24 PM","0.813008"
"1460605345670","14 Apr 2016 1:42:25 PM","0.8296"
"1460605346494","14 Apr 2016 1:42:26 PM","0.813008"
"1460605347314","14 Apr 2016 1:42:27 PM","0.813008"
"1460605348124","14 Apr 2016 1:42:28 PM","0.8296"
"1460605348988","14 Apr 2016 1:42:28 PM","0.8461919999999999"
"1460605349802","14 Apr 2016 1:42:29 PM","0.8296"
"1460605350635","14 Apr 2016 1:42:30 PM","0.813008"
"1460605351445","14 Apr 2016 1:42:31 PM","0.813008"
"1460605352224","14 Apr 2016 1:42:32 PM","0.779824"
"1460605352991","14 Apr 2016 1:42:32 PM","0.7632319999999999"
"1460605353770","14 Apr 2016 1:42:33 PM","0.7632319999999999"
"1460605354547","14 Apr 2016 1:42:34 PM","0.796416"
"1460605355359","14 Apr 2016 1:42:35 PM","0.813008"
"1460605356182","14 Apr 2016 1:42:36 PM","0.813008"
"1460605356942","14 Apr 2016 1:42:36 PM","0.779824"
"1460605357790","14 Apr 2016 1:42:37 PM","0.813008"
"1460605358588","14 Apr 2016 1:42:38 PM","0.8296"
"1460605359445","14 Apr 2016 1:42:39 PM","0.8461919999999999"
"1460605360239","14 Apr 2016 1:42:40 PM","0.813008"
"1460605361131","14 Apr 2016 1:42:41 PM","0.862784"
"1460605361964","14 Apr 2016 1:42:41 PM","0.8461919999999999"
"1460605362830","14 Apr 2016 1:42:42 PM","0.862784"
"1460605363648","14 Apr 2016 1:42:43 PM","0.8296"
"1460605364494","14 Apr 2016 1:42:44 PM","0.8296"
"1460605365321","14 Apr 2016 1:42:45 PM","0.8296"
"1460605366124","14 Apr 2016 1:42:46 PM","0.813008"
"1460605366870","14 Apr 2016 1:42:46 PM","0.74664"
"1460605367648","14 Apr 2016 1:42:47 PM","0.7632319999999999"
"1460605368471","14 Apr 2016 1:42:48 PM","0.8296"
"1460605369271","14 Apr 2016 1:42:49 PM","0.796416"
"1460605370081","14 Apr 2016 1:42:50 PM","0.796416"
"1460605370844","14 Apr 2016 1:42:50 PM","0.779824"
"1460605371663","14 Apr 2016 1:42:51 PM","0.813008"
"1460605372489","14 Apr 2016 1:42:52 PM","0.8296"
"1460605373313","14 Apr 2016 1:42:53 PM","0.8296"
"1460605374109","14 Apr 2016 1:42:54 PM","0.796416"
"1460605374953","14 Apr 2016 1:42:54 PM","0.8296"
"1460605375738","14 Apr 2016 1:42:55 PM","0.796416"
"1460605376529","14 Apr 2016 1:42:56 PM","0.779824"
"1460605377298","14 Apr 2016 1:42:57 PM","0.7632319999999999"
"1460605378111","14 Apr 2016 1:42:58 PM","0.813008"
"1460605378887","14 Apr 2016 1:42:58 PM","0.779824"
"1460605379678","14 Apr 2016 1:42:59 PM","0.813008"
"1460605380519","14 Apr 2016 1:43:00 PM","0.8296"
"1460605381346","14 Apr 2016 1:43:01 PM","0.813008"
"1460605382163","14 Apr 2016 1:43:02 PM","0.8296"
"1460605383038","14 Apr 2016 1:43:03 PM","0.862784"
"1460605383856","14 Apr 2016 1:43:03 PM","0.813008"
"1460605384635","14 Apr 2016 1:43:04 PM","0.779824"
"1460605385464","14 Apr 2016 1:43:05 PM","0.8296"
"1460605386302","14 Apr 2016 1:43:06 PM","0.8296"
"1460605387060","14 Apr 2016 1:43:07 PM","0.7632319999999999"
"1460605387864","14 Apr 2016 1:43:07 PM","0.813008"
"1460605388656","14 Apr 2016 1:43:08 PM","0.796416"
"1460605389478","14 Apr 2016 1:43:09 PM","0.796416"
"1460605390221","14 Apr 2016 1:43:10 PM","0.7632319999999999"
"1460605390990","14 Apr 2016 1:43:10 PM","0.7632319999999999"
"1460605391767","14 Apr 2016 1:43:11 PM","0.796416"
"1460605392574","14 Apr 2016 1:43:12 PM","0.779824"
"1460605393377","14 Apr 2016 1:43:13 PM","0.796416"
"1460605394156","14 Apr 2016 1:43:14 PM","0.796416"
"1460605394965","14 Apr 2016 1:43:14 PM","0.796416"
"1460605395812","14 Apr 2016 1:43:15 PM","0.8296"
"1460605396647","14 Apr 2016 1:43:16 PM","0.8461919999999999"
"1460605397463","14 Apr 2016 1:43:17 PM","0.8296"
"1460605398322","14 Apr 2016 1:43:18 PM","0.8461919999999999"
"1460605399134","14 Apr 2016 1:43:19 PM","0.813008"
"1460605399973","14 Apr 2016 1:43:19 PM","0.8296"
"1460605400804","14 Apr 2016 1:43:20 PM","0.8461919999999999"
"1460605401661","14 Apr 2016 1:43:21 PM","0.8296"
"1460605402470","14 Apr 2016 1:43:22 PM","0.813008"
"1460605403274","14 Apr 2016 1:43:23 PM","0.813008"
"1460605404127","14 Apr 2016 1:43:24 PM","0.8296"
"1460605404969","14 Apr 2016 1:43:24 PM","0.8793759999999999"
"1460605405803","14 Apr 2016 1:43:25 PM","0.8296"
"1460605406641","14 Apr 2016 1:43:26 PM","0.8296"
"1460605407465","14 Apr 2016 1:43:27 PM","0.8296"
"1460605408318","14 Apr 2016 1:43:28 PM","0.8296"
"1460605409113","14 Apr 2016 1:43:29 PM","0.796416"
"1460605409881","14 Apr 2016 1:43:29 PM","0.779824"
"1460605410751","14 Apr 2016 1:43:30 PM","0.8461919999999999"
"1460605411565","14 Apr 2016 1:43:31 PM","0.8296"
"1460605412368","14 Apr 2016 1:43:32 PM","0.813008"
"1460605413264","14 Apr 2016 1:43:33 PM","0.895968"
"1460605414114","14 Apr 2016 1:43:34 PM","0.862784"
"1460605414974","14 Apr 2016 1:43:34 PM","0.8461919999999999"
"1460605415821","14 Apr 2016 1:43:35 PM","0.8461919999999999"
"1460605416681","14 Apr 2016 1:43:36 PM","0.862784"
"1460605417518","14 Apr 2016 1:43:37 PM","0.8296"
"1460605418356","14 Apr 2016 1:43:38 PM","0.8296"
"1460605419171","14 Apr 2016 1:43:39 PM","0.8296"
"1460605419981","14 Apr 2016 1:43:39 PM","0.813008"
"1460605420838","14 Apr 2016 1:43:40 PM","0.8296"
"1460605421688","14 Apr 2016 1:43:41 PM","0.862784"
"1460605422501","14 Apr 2016 1:43:42 PM","0.813008"
"1460605423290","14 Apr 2016 1:43:43 PM","0.779824"
"1460605424074","14 Apr 2016 1:43:44 PM","0.813008"
"1460605424933","14 Apr 2016 1:43:44 PM","0.8461919999999999"
"1460605425710","14 Apr 2016 1:43:45 PM","0.7632319999999999"
"1460605426510","14 Apr 2016 1:43:46 PM","0.8296"
"1460605427431","14 Apr 2016 1:43:47 PM","0.895968"
